,,,,,,,,,,,,,,,,,,
ExtractGB408.png,78966.6478182432,9191.37788949087,689.644306183033,63.0920444844896,214.107306122449,126.678239633849,1210.43688583901,137.277889682368,-0.154654113821947,142.002206233071,-0.761260790994368,77.738824577571,-0.583305501585231,40.696756180699,0.016729812303791,30.5929171973506,0.051585108413503,Fake
ExtractGB409.png,81369.4302433382,10187.1997371081,847.175824357025,59.1620711356346,223.039591836735,132.286042687473,1260.84420312535,114.459954603451,2.35833694563109,102.632883219343,-1.01077178752024,74.7218507706841,-0.002569561779178,44.3651581347543,-0.011164229515774,37.4034363816436,0.279005839302559,Fake
ExtractGB41.png,73355.0015130263,9571.28124423434,747.832038010057,77.8858470434043,191.415257142857,210.377063001749,1084.47974204097,122.51219427231,-2.79091259191657,140.597841289652,-0.386496219644275,116.987225262677,-0.321043908458865,56.1567275448394,-0.066495913952394,31.1204715324614,-0.07287035553358,Fake
ExtractGB410.png,78976.443107344,9399.90212698883,721.291102016075,64.891553934537,213.550783673469,175.530631306168,1208.87900797842,177.779411890876,-1.31592194837351,123.965984956225,-2.0254725790494,69.1316958901066,-0.16651550328602,37.9370803639857,0.015765837802487,26.042629095617,0.131576172538048,Fake
ExtractGB411.png,73854.357158737,13038.7985903971,1387.83892800768,70.417170245088,198.223542857143,107.996931445743,1122.04047427147,100.114294698236,-1.0881457182001,100.678560006007,1.20705618850963,107.399360252278,-0.526620165044844,63.5609448615399,0.052786352197125,48.9025377184383,-0.415013843810243,Fake
ExtractGB412.png,80906.7950064869,10293.5045196081,864.948859552584,61.2356935753036,220.790326530612,133.018248814923,1249.81763359449,123.646296882485,-0.083396872383584,112.424672576594,-0.865818841170426,78.3082746192551,-0.524490575572741,44.7292229067398,0.020493697023836,36.3649310676536,-0.315501919139863,Fake
ExtractGB413.png,80882.3844522267,9968.71820395449,811.227286774316,60.9395960579555,220.613387755102,157.554623118025,1248.19645944092,137.278287574075,4.35222642494761,115.131919185866,-1.3251783107298,71.505562401128,-0.446013540958766,40.8938725610206,-0.29536978809383,30.1820759611742,-0.193875325429787,Fake
ExtractGB414.png,82957.5093845972,9244.59710694084,697.653678935991,52.3142724447514,228.4924,121.140552651412,1292.65397215868,134.030430347711,0.691028064033384,97.2570917034951,-1.19539805939285,57.6764580251564,0.045298335368582,35.7487264416207,-0.186412166295172,27.7632628129378,-0.054951286533314,Fake
ExtractGB415.png,74624.2204506462,9400.98640177515,721.457512868257,78.0194750322581,195.200767346939,211.174040007203,1105.79495666789,175.497773403831,-12.4203317917425,158.543041624116,0.838127514749438,105.778266959326,-0.138288593010885,42.2391452784189,-0.119480451323614,24.9358952673233,0.005863795439721,Fake
ExtractGB416.png,82184.9383436611,8590.44193743532,602.41381779957,50.1958505476862,226.493608163265,163.996676067265,1280.80866345908,116.004935746705,0.464101437049247,81.3229355239984,0.239996273221354,50.2512429181564,0.276961061237836,31.7774365087522,0.066701978614214,23.3188068007582,-0.079303947566652,Fake
ExtractGB417.png,72923.539722297,10914.8227379906,972.517186953107,72.2646619095569,193.57252244898,167.81046888809,1094.44014513362,121.763109132076,-5.59224219920752,133.02031690065,-1.30297755445511,102.395404086255,0.04800028961694,53.5096231880837,0.017318581155027,38.6250787664548,-0.142774537871111,Fake
ExtractGB418.png,86475.5281383366,7480.53588708069,456.803405370627,40.3891263890325,240.514987755102,70.8310244082221,1360.47639709088,69.5258301089268,0.156672062286879,80.8058793055025,-0.237235091269108,45.5620986691195,-0.015266370292149,31.0231683316765,-0.054925930946107,28.7518485022817,-0.311816219591668,Fake
ExtractGB419.png,77921.5802215497,10249.845866469,857.627267643845,63.9414739358544,211.245632653061,160.304061158684,1194.28479014794,147.497373864533,-2.04637752941742,124.538513113665,-0.445356179839852,72.2104633225756,-0.161292033946902,42.8380467696107,-0.103537907492197,32.3879033606174,-0.11377343768745,Fake
ExtractGB42.png,75150.8922607817,7795.01967557455,496.019034633423,82.5333444686254,193.768946938776,333.484885965054,1097.72209496681,115.444900803799,-5.58368630389849,98.5398295337209,-0.603166090609645,100.962158397762,0.39610741373788,53.5559018149674,0.080897323277694,25.1640012066723,-0.17618149871665,Fake
ExtractGB420.png,75636.4803487492,11406.6529504846,1062.13658394121,68.3526303426736,203.504816326531,141.324871511566,1149.95581297714,122.53644781008,0.867084308254373,119.452839462192,-0.164616506030458,97.2727980910334,0.008228479511042,52.3133737037681,-0.133562242356436,40.7400569042392,0.155039422320269,Fake
ExtractGB421.png,82177.6746741178,9678.76211507135,764.721927184818,55.0377273605223,225.847967346939,111.461368144789,1277.82818349811,110.918076982648,4.32182724575604,103.562804847003,-0.866194472470445,68.6853578985709,0.350054783437043,41.1523465493022,-0.194615148498778,33.6877020514164,-0.120853343533334,Fake
ExtractGB422.png,72326.80464028,11829.5323862027,1142.34968552016,69.381507702716,193.512,147.710826208968,1094.79629173283,110.494749703134,-0.97303319683575,126.356884649052,0.442752221242194,95.9161925046096,0.159627032188279,54.0225578302631,0.023912549836227,41.7430262240663,0.060003641898915,Fake
ExtractGB423.png,79135.3244158878,10941.9065791593,977.349547649377,59.8757671384987,216.288351020408,152.778775716103,1223.73935380612,128.745306811629,-0.211918443752862,112.050763753364,-1.27660007592137,69.7092853502306,-0.305392668436528,42.774554768439,-0.149535384247686,31.0742877288119,0.002065919698917,Fake
ExtractGB424.png,78966.8058302495,9840.06609202438,790.423679146186,68.3012867830871,212.773502040816,138.308244711123,1203.5311239233,139.077027262698,-1.3822259421062,150.631906299954,-1.63367787229069,88.497587655421,-0.581430506697127,46.3152576983917,0.196700086865649,32.4669933686349,0.211932266386121,Fake
ExtractGB425.png,80337.8367004791,11655.1439514722,1108.91739207787,59.7355262417516,219.746424489796,130.948971146624,1243.92902010078,117.474738823401,0.61118861017094,104.917632912128,-0.091033508235033,74.3593154655343,-0.109270612287002,45.9303762803674,0.099164281770053,37.2423990654238,0.017730928813875,Fake
ExtractGB426.png,78029.4622905909,10811.3683616039,954.168864083993,63.9021163790424,212.043281632653,138.155679590424,1199.49118797194,119.615495067178,1.91069595201693,109.327952131324,0.256349771466223,85.7160172666205,-0.055954523270371,49.5215082425121,-0.039854184805609,38.8707986492532,0.182848603419407,Fake
ExtractGB427.png,77659.5709233678,10964.3715305585,981.366882123444,65.8069139220591,210.054195918367,114.804745482933,1188.17858808534,122.093469192754,3.94865081612847,150.288072593826,1.00100903817507,81.7042485632209,-0.709996851147181,44.6186332838012,0.27339848366891,37.6742888330958,-0.095254155543244,Fake
ExtractGB428.png,78538.3913447978,9427.07478402845,725.46725700951,65.4651325595733,212.373951020408,156.605136071953,1202.14924617941,177.154066626956,3.04580395540006,134.473487518371,2.24295109587423,72.6169925591763,-0.255297584835435,39.47849708625,0.066191348237258,26.7668756033534,-0.058545288486708,Fake
ExtractGB429.png,73478.1368982969,11497.1747590658,1079.06144849388,69.856340446434,196.635591836735,188.411951784329,1113.86063279349,130.003641813883,-1.92097314780909,123.095923751552,-0.949695876089277,88.3776595135619,0.070486677160125,49.7087938787881,-0.134520650431037,37.6136160659726,-0.169957724517077,Fake
ExtractGB43.png,69635.9644231466,11456.8693861241,1071.50902963843,72.039135565755,183.848571428571,189.60820247405,1041.86736282136,135.274101059517,-4.43275701164588,116.134689048566,0.951167201462904,97.0238528986528,0.447083948021616,53.8638218329417,-0.005342379817755,39.0164238436776,-0.132235512908698,Fake
ExtractGB430.png,76164.9424420139,10814.5023922201,954.722138704768,68.248497199088,205.093248979592,126.477926126245,1159.99089225131,133.217041998223,3.79000360947824,136.86815724588,-0.672155098371316,95.6014027120044,0.288012844884688,50.002177789168,-0.065475376237121,36.4710644497076,0.186928562886952,Fake
ExtractGB431.png,77721.2238159656,9932.39001932398,805.325481599727,65.2310546653991,210.073436734694,132.792504438233,1188.65648897502,113.450888530359,-0.168803406857861,153.051977594077,0.011272484433121,77.8189403399896,0.574203708768799,44.7587263169526,0.269734741633989,34.0263153047646,0.216531775909481,Fake
ExtractGB432.png,79041.6069659282,10016.6738979659,819.051069209723,62.7705453855023,214.522391836735,161.367772756135,1214.61380795317,168.713661639195,0.185349919359322,110.750825486523,-0.569135498169433,69.7805911745668,-0.280406546690852,40.3712301296157,0.420847151821545,30.0932072658456,-0.040371452556309,Fake
ExtractGB433.png,77821.8349603683,11320.7097024437,1046.19157687349,63.9539034494371,211.07453877551,131.236457132379,1194.36765224836,130.105565825883,0.161887209874175,110.12815650079,-0.78379306683554,80.9928866006174,0.143365386441751,49.7052888677966,0.280498597917259,40.8744396812673,-0.240693512770981,Fake
ExtractGB434.png,82332.2803758202,9722.78909765112,771.694921121661,57.6136728003295,225.524832653061,119.113269893041,1274.34745939985,121.999860677092,-3.98775803370078,109.419200334264,-0.692277148016925,72.5152986273303,0.160235456307441,42.515578979365,-0.089914484003777,33.6506520731222,0.463109573591743,Fake
ExtractGB435.png,73273.4681998521,8507.2254544555,590.799060677024,77.836959770057,190.562432653061,282.614870225135,1079.67821342883,145.770701765423,2.07323705417417,126.541713996963,1.31459866046443,95.845001336557,-0.476862940870711,40.6506306106648,0.059805698099225,25.9604119368342,0.05983841645587,Fake
ExtractGB436.png,77051.823569915,9199.84915752671,690.916118540773,68.8314647457914,206.48932244898,234.673939702725,1169.35824239094,192.644833180372,5.13815398087679,116.506019883149,0.97262009019518,65.3861273412803,-0.05724893212848,32.7321188024727,-0.153421433313659,20.0929099834253,0.095927804944788,Fake
ExtractGB437.png,72303.9283380493,8719.14890135964,620.600469910865,77.6508853077496,187.719616326531,281.837667851645,1063.66839227594,118.694092939363,-2.7294797059815,116.292386739319,0.592804319141942,101.829178283734,0.11755436376804,46.2393804176195,0.051425617800122,29.5116223661191,0.053709138076757,Fake
ExtractGB438.png,77669.4692931609,10983.4154664569,984.778900480033,66.5530002077642,209.637559183673,155.772127744479,1186.39227831499,146.828482503711,0.637374264769152,129.130983382923,-0.570254330332201,81.9827069613974,0.201512136611165,45.4103945210217,0.214034366383086,34.5747380033164,0.023005020092022,Fake
ExtractGB439.png,72649.8882771932,10869.8067625549,964.511829022727,66.8974633027949,194.912824489796,155.739636164555,1104.19097882736,129.920486752085,-6.53335850062198,129.818461690086,-2.1168250348319,87.3017761819374,0.386505482704981,45.6582518238484,0.172851534599846,36.5979252865095,0.077050089680898,Fake
ExtractGB44.png,72648.0379289771,8776.21109967226,628.750051151106,80.5644476199765,187.550710204082,295.128069546506,1062.71881782355,135.591315121827,-1.89240849241028,137.857351635409,-1.10620745122777,95.9159928892688,-0.154922409333429,44.7134806643678,0.052409153216706,26.7665748459141,-0.067156617851161,Fake
ExtractGB440.png,78894.1782358049,10459.0478744403,892.993326039468,66.1443929355789,213.070808163265,175.205520265338,1206.05816687175,150.293143985329,-1.9456982377319,129.933591731093,0.773869897255025,78.5062598101973,0.22823298157407,42.0918148011774,-0.327163624440663,29.5176414249048,-0.053202609165794,Fake
ExtractGB441.png,82333.3321890914,10277.3672847662,862.239006579442,56.3439701762758,225.949167346939,127.838821756095,1278.91562509682,129.324843834714,-2.81683749789842,101.666645238826,-1.08527188386635,65.0503923393305,0.030744229588889,41.0672528197407,-0.051122790046979,32.9163487731869,0.050038925978233,Fake
ExtractGB442.png,76140.9407782135,9498.37772555456,736.483097284173,68.6675444937328,204.408579591837,169.356110779052,1157.202638703,173.218252471454,2.13457949163723,147.349498170022,-0.853279694906744,77.687994676579,0.174801058031336,39.9725657219088,0.276686575438884,27.0507625980471,0.024846585989559,Fake
ExtractGB443.png,76171.3697280061,10864.6616127468,963.598954771379,69.8858791728656,204.295763265306,138.519702700231,1155.71378928961,134.337938080725,-1.15406449440633,157.816969530305,0.847402554006512,90.4934472995645,0.107668600454661,47.4612956027747,-0.444579115937154,33.9458566452423,-0.046279941479049,Fake
ExtractGB444.png,80321.4784372578,9902.39290292148,800.468450643506,60.2455687273863,219.28627755102,151.989268059104,1240.67387822141,117.870569064332,4.68498533045171,109.086684762899,-0.032533054693941,71.3602936464473,0.156547461673239,43.2499812033975,-0.219776497506166,35.183208889301,0.4139967803407,Fake
ExtractGB445.png,76895.0492086988,11159.538778117,1016.61474073713,67.4093795560025,207.350726530612,145.979612397585,1173.88300516429,145.764008674431,0.066708181154954,122.687170991025,-0.825864266035905,83.1935835581309,0.12527311192155,50.4038862249372,-0.124682812735011,39.3778839286086,0.154809297585834,Fake
ExtractGB446.png,80511.2192631978,9263.64290454206,700.531264186713,60.2245218177545,219.375951020408,168.227317579409,1241.39917040286,158.036879670402,3.59664363519082,110.661079588777,2.03801185329852,64.1322118078186,0.116406472209877,36.0835106460156,-0.131984924786246,26.6140513491047,-0.015521375548956,Fake
ExtractGB447.png,80147.2397129787,10983.0325581274,984.710238146002,61.2778554910234,218.650840816327,139.032214526525,1237.24516126413,135.842562341044,-0.937899097429725,118.828611590069,-1.20894948738397,70.2118493842801,0.629894932156819,42.2621117910188,-0.567174448490935,35.294449107001,-0.021378091830994,Fake
ExtractGB448.png,77280.3426213936,10447.0127398733,890.939389282247,70.6434251578273,207.040106122449,142.469337473699,1172.22866626943,115.567632975973,-4.4336664117263,137.147165494414,0.670947175160955,102.674723955272,0.084539296877499,53.7929438059764,-0.124028020787617,37.9849903773474,-0.424410066547258,Fake
ExtractGB449.png,74002.8797007088,9636.33747446507,758.032652422692,77.5421987046307,193.766587755102,211.500122481705,1097.72235498972,146.212554667757,3.62615644956055,158.503590581455,-0.140657655070274,106.853473204163,-0.038262815165644,46.0393448670782,-0.149666712391185,29.0552136379798,-0.014901889591942,Fake
ExtractGB45.png,73976.1140509218,11168.380027952,1018.22622407148,66.9460313809717,198.748342857143,220.355650977452,1124.6078120963,123.995607897926,3.03669999374655,99.8557128129693,-0.092050020254602,76.4965868714758,0.335596294860959,47.4136844248293,-0.082078670882114,33.4387562224371,0.153234870174863,Fake
ExtractGB450.png,73997.2742515019,10750.1120621697,943.38701509557,71.2025401399506,197.495951020408,160.455728308566,1118.33010530232,143.835722976862,9.77852663387009,140.141862048841,1.18456443974189,98.1121614542133,0.08863496098219,47.9937017045432,0.134882575891865,35.0577917939615,-0.279404314342349,Fake
ExtractGB452.png,70153.4199946841,10465.8577174193,894.156553153182,69.654167297427,186.255004081633,200.013926819612,1053.7212770353,143.013963724765,-5.28414369916599,135.353747853884,0.385373968377238,82.2213293726009,-0.12263701991367,43.738727135446,-0.071722961479317,31.248312257934,-0.136009603773422,Fake
ExtractGB453.png,73278.8157790986,10060.0829929739,826.16546796345,71.1783141075543,194.988897959184,242.879536090699,1104.47164297227,169.845436319758,-2.37091644420814,130.061271329513,0.477754934890514,70.3200385965023,0.088006695755618,36.6111801797657,-0.267202371463285,24.8760434077303,-0.106868906003278,Fake
ExtractGB454.png,75440.5476131494,9538.87035332553,742.775898918797,76.5393936884187,198.393183673469,174.176031674003,1123.77100192154,127.346679472728,8.49889577120495,166.125504526479,0.066387581810323,114.240963173106,-0.169377405611578,47.8404087453321,-0.138864794735819,30.8442618710093,0.090311670985796,Fake
ExtractGB455.png,85241.1293044987,8189.06665398306,547.435205415324,44.1569345710818,236.27627755102,104.730576884075,1337.03616623262,102.421621512687,2.75724165102896,79.1869080318812,0.032585827930536,47.6565003629589,-0.158521524982817,31.738132154939,0.109354413822897,26.3951071693587,0.140778861982773,Fake
ExtractGB456.png,74542.3466287983,9725.2152182333,772.080090130258,76.0919528181095,196.209191836735,204.511823787491,1111.47012001635,172.41490270986,6.54873081337245,169.005380369035,-0.139461579313134,86.8421786400249,0.26461175599894,42.6670044216608,-0.095687389720615,27.2195107586348,-0.089157393654578,Fake
ExtractGB457.png,77467.2076218618,11577.530496358,1094.19765219673,62.9138392426756,210.697306122449,127.569386787457,1192.02876888618,122.716133340631,0.356794338310013,119.587105726549,0.969108686503319,80.44529492455,0.01184798149268,47.7534605479813,-0.05111944599022,37.4904775414234,0.071994336998564,Fake
ExtractGB458.png,80056.7775623979,8785.83568397248,630.1298666593,59.7830329765393,218.12227755102,155.723570803134,1234.57872996454,168.110877092332,-0.799952927277884,119.517224511746,-1.12874049283323,60.3498955773595,0.317066852048179,33.9659967972502,0.07725844355458,24.1295238059306,-0.077243696108379,Fake
ExtractGB459.png,77100.0995192129,10975.95152757,983.44091375972,68.3351577235828,207.414628571429,167.26975211692,1173.90519480792,149.711537979824,-5.54497166495255,135.329339762027,0.965781414001021,85.2184729662405,0.160599052878307,45.6826470233867,-0.07836757532913,32.066320076745,-0.014563716571934,Fake
ExtractGB46.png,73224.3724920479,7558.88656734967,466.422580718852,81.3151361205205,188.455085714286,378.378393985849,1067.81250464184,108.777117705883,1.22918233375546,78.4955648999882,-0.810959827863299,70.8669709644862,0.159942038426212,42.9292033346488,0.028318622524566,24.1153321843131,0.018999620657081,Fake
ExtractGB460.png,78452.1896730337,11115.6284564983,1008.6301712891,63.9588249659394,212.781828571429,137.836209552426,1204.761117016,125.869415042466,-1.28945850981678,107.638221609628,0.285897302469748,79.3597990149298,-0.285496974731068,49.9222306442054,0.14354090620635,41.6653981210953,-0.2658828610562,Fake
ExtractGB461.png,83363.7723964579,8802.25872282568,632.487825498455,51.2863743575405,229.688032653061,81.7087877258696,1299.11626869354,132.123448875378,-1.40694350762925,103.58766235501,0.094798199752712,58.7876730774986,0.074977791633219,36.3458953895472,0.343065237545781,29.7007536518692,-0.017508896008425,Fake
ExtractGB462.png,77857.0089937667,11126.5735968027,1010.61746942912,65.3827654942814,210.947697959184,72.209204707292,1193.49775058604,66.8183477538657,2.04489628296666,125.995035301044,1.08936341783671,104.12747096691,-0.303232134384354,54.2463957818309,0.14938227982974,42.1792827317952,-0.041058941586709,Fake
ExtractGB463.png,73668.5704568176,8832.76035170892,636.878819842622,77.2397210095013,192.688236734694,191.292129047013,1091.64667777506,137.968634840844,5.86308390184812,170.055695067791,-0.728631909592552,111.281290522942,-0.331488807277105,43.6955575065471,0.15873113247899,28.2279646525279,0.019726823634844,Fake
ExtractGB464.png,79226.1961187587,11133.9048823399,1011.94969737953,61.0690529443034,216.092212244898,128.101244374901,1223.40113259827,124.190448968462,1.99520953475455,111.96260393799,-0.841018823965658,76.8194074977902,-0.486115241628324,45.998557948248,-0.199065768045795,37.0040259703329,-0.045387256869319,Fake
ExtractGB465.png,75514.3534021974,10479.173851181,896.43334370021,73.3685103900684,201.005844897959,148.947405752224,1136.32119508509,133.358945615634,-3.6992086494877,143.233076506713,0.161979305594982,105.46839951058,0.432935586341897,56.4742383546233,-0.31762238812247,36.4133836173124,0.211133234864782,Fake
ExtractGB466.png,69501.0006632253,12596.3318156496,1295.24551191792,71.7958016495697,184.368881632653,144.934514671454,1043.77249293566,119.315142517266,-1.77581481295323,103.485796756744,-1.15035840874518,102.462718266135,-0.186745932608521,63.8389045819671,0.103246074852122,45.8997084899934,-0.682437606134026,Fake
ExtractGB467.png,77538.6931622646,10657.1227013692,927.136851200317,64.3453225910804,210.527542857143,157.182128840237,1190.77684704066,124.085837584472,-3.78854033807891,110.136015018944,-0.305077899338831,85.7977659208685,-0.029008114907235,46.3969246250383,0.024954830420626,36.4972368291784,0.033751988568532,Fake
ExtractGB468.png,81304.6774614474,9878.65272206195,796.634935535527,58.5551747825295,222.38093877551,122.694214005252,1256.72698024831,125.700559455525,1.67566896212499,110.018141063438,0.080837790146222,69.9170441279558,0.2611992139119,43.8717343680399,-0.078487455887243,35.5324345620148,0.439251177158342,Fake
ExtractGB469.png,78008.298972141,8990.25547078319,659.793415754669,63.7426599973121,210.894718367347,143.402028851733,1194.07476121248,156.532627328778,-1.23717482731975,145.37672167702,-1.19417552017294,70.099003437852,-0.180976753591425,37.2318489008983,-0.07317347134402,27.2692250124565,-0.003400589169983,Fake
ExtractGB47.png,72681.0336934432,8668.94890578227,613.474899029089,79.8821370451671,187.941085714286,311.985158027864,1064.91745405454,152.9116401792,-5.44550138323833,130.361619917329,3.07461157918484,81.3551276615404,-0.46938199922638,40.5474030382752,0.207458377852758,24.7712125543284,0.06393614752104,Fake
ExtractGB470.png,80500.0462197876,8857.46102194983,640.445842900904,58.8155325315694,219.630612244898,153.322536519302,1241.85091739896,155.96287609888,1.70045908198213,116.732823370009,0.377151839927565,60.9227902617914,0.104368610412282,34.7938538815239,0.067412066339745,26.1999133243946,0.02705911925601,Fake
ExtractGB471.png,76449.4383320559,10929.0958560103,975.062336570303,64.9235620596884,207.046987755102,145.295063679349,1170.30513352811,145.615553981947,1.91664337346718,125.042258795234,-1.66947716328382,76.6787198627442,0.35443089854699,46.8180211285352,-0.031129445209641,35.6780482498965,0.269972135339157,Fake
ExtractGB472.png,73035.6056992056,10984.8946484126,985.044166830395,71.3919582016349,194.312073469388,179.713206611377,1098.85770271314,133.655316806339,5.8659492996165,116.602176571249,1.38488339211194,100.543143483387,0.02186754883585,52.3575455376881,-0.11053526842421,38.1720560988403,-0.290499158850657,Fake
ExtractGB473.png,80065.1922865569,9970.76446164169,811.56035877173,56.7380358554532,219.346571428571,161.594974162179,1239.29568604071,146.817233720471,4.03103406392496,98.8354927207868,0.486594673709882,57.997861020302,-0.184915135541393,36.7450559749676,-0.0257665374029,27.2776798621729,-0.162591428532466,Fake
ExtractGB474.png,82870.504471888,8650.57023609316,610.876452323109,52.8819038617785,227.841412244898,118.202711013438,1289.42656570912,141.206699367068,-2.01508998007058,104.449687946965,-1.60223092281849,57.3287476539614,-0.137535697861096,34.2362534816668,-0.06430548853978,26.3752864038786,-0.03476644830838,Fake
ExtractGB475.png,73750.985030577,12177.890658144,1210.62057862621,69.8801652242468,197.702318367347,158.116698419291,1118.4584944718,167.854185982602,20.1706033636038,129.846029233809,1.673531241845,88.9793557850802,-0.326751750888778,48.5776266193821,-0.156443823088467,33.7473860664696,0.096298228457831,Fake
ExtractGB476.png,72769.5914400621,10614.5493746764,919.74415042811,81.1000013421415,188.471812244898,235.275191766752,1067.90430566156,104.506613490932,4.88898828855419,106.82423300366,-0.881283651865074,126.222241309508,0.212240669040938,67.2126351141517,-0.140817618767371,36.8292884015574,-0.018618704811616,Fake
ExtractGB477.png,78297.2853838711,9920.34292302647,803.373091513807,65.0320007214692,211.845844897959,100.444564671209,1198.93630962868,104.329401704366,-0.749256334954565,152.893712775764,-2.87629364123318,87.2026889245116,0.139971714064935,46.3309110878306,0.227209191861827,35.2605967665022,0.221127383201086,Fake
ExtractGB478.png,79399.3145008934,9918.45486444703,803.067321616921,61.8835563675746,216.112514285714,82.4012260476109,1222.71876428394,92.3294317190805,-2.00307080566259,150.668131095279,0.625638150733937,80.3913417138097,0.21713618662938,44.5172597074088,0.00671506506857,35.3696970942138,-0.03417569074507,Fake
ExtractGB479.png,77152.6443359141,10764.4090733214,945.897981206557,63.9265023297564,209.103044897959,152.96565023746,1183.38237008086,134.923412954728,-2.75649160963351,123.63958608807,-0.963762295863353,78.2939028021517,-0.012606086544265,44.2033384343167,0.118139938771124,33.7736757027723,-0.200890994429132,Fake
ExtractGB48.png,72900.4049054791,8444.58807257971,582.131165024942,78.602264114857,188.96892244898,338.386120778319,1070.70569404923,121.659112243716,-1.20645212735342,102.999191048672,1.14365624198593,75.4335168538777,0.137513679450197,41.5685823087149,-0.177575249882385,25.6860144684183,-0.122020042506798,Fake
ExtractGB480.png,78647.6423535403,8991.21841077908,659.934763349655,66.6094473589724,212.077959183673,246.642481412326,1200.83938324064,170.657534982951,0.668213960611765,105.790609826623,1.13196093955349,63.6541943917518,0.393836889900151,30.8943275118818,-0.036038877591888,18.7493088381835,-0.038160841975933,Fake
ExtractGB481.png,75598.2202972317,9662.24801860216,762.114585901887,70.599787823544,201.946546938776,189.844983318788,1143.11983297105,176.633331840291,-7.54765558039574,147.12312794556,-0.537220448236896,79.206653775559,-0.341658417984383,39.9665099423644,0.082987094528651,25.9386779795603,0.060467423831389,Fake
ExtractGB482.png,75965.8505530456,12277.3912852828,1230.48438181173,74.4623031689764,202.472995918367,198.843233280313,1146.29920342594,126.594268630329,2.96468936460695,124.309485748085,-0.940471286226893,98.8545126278204,0.147071170455328,55.9569806068282,-0.126016010517605,40.8262550544114,0.044545574582219,Fake
ExtractGB483.png,78450.8658387408,9780.52889859944,780.887718663991,65.1867266107424,212.282171428571,161.744237970337,1201.33240692128,155.286888991789,2.96080838855676,131.280039230733,-0.856016530571838,74.5983317399168,0.171049610533536,41.5592293100243,-0.013731489513251,30.6311120871323,0.020990716351174,Fake
ExtractGB484.png,77011.478243975,11012.7093735155,990.038920371564,69.9143139115319,206.696375510204,157.144045122787,1170.55788058776,177.633407313042,0.444335623726269,145.688805458534,0.366955819716327,81.762553056878,-0.172977983548607,44.4991868841808,-0.256241131219386,30.7832235114741,-0.025680993614369,Fake
ExtractGB485.png,79725.3802910696,11091.8812852512,1004.32514649882,62.6903067156443,217.13266122449,105.193463267071,1227.88313958583,115.773196434952,2.36199644679503,126.32728400234,-1.05166509683233,82.2274623280191,-0.029059421241937,46.6091665575749,-0.211740410333607,39.5627855857859,0.230701949342065,Fake
ExtractGB486.png,73923.0531853629,9716.92769843995,770.764766503752,79.0912427790532,192.573355102041,246.707892085068,1091.0009525243,128.386362501637,1.5043703926291,132.989527700772,-2.27495493217045,113.134605089972,0.114473892325706,50.1017058841263,0.363929019834856,31.8532710748804,-0.107048895488417,Fake
ExtractGB487.png,75506.528119207,9973.71649303048,812.040985170189,68.4877602134654,202.836995918367,164.693061396571,1148.02017810872,152.472109290001,-8.22493063753487,144.449251956519,-0.455422557436283,81.4915525596152,-0.44437180517501,43.4420983930221,-0.023737673245814,31.7193819443143,-0.073315632436187,Fake
ExtractGB488.png,76507.0064800244,10754.963485105,944.238690334213,67.1272299041096,206.005828571429,149.275598941608,1165.64444062849,117.509639914239,2.61994839352456,120.376300209845,0.11456496341187,92.9600677870571,0.344200288097545,50.1137429201099,-0.023316303823245,39.0149953085731,0.197127049729416,Fake
ExtractGB489.png,74621.8550150203,9098.3652552391,675.757145450956,76.5814454681687,196.036334693878,181.458080474,1110.43151583588,142.425335356138,1.00109771552575,161.742040758678,-2.01672093215526,111.684648707337,-0.448677046672051,47.7127920702456,-0.302627257622713,29.7006938496077,-0.001585868937805,Fake
ExtractGB49.png,76343.9284607258,7006.47428943649,400.74026096763,80.0985248977734,198.297648979592,361.6952135607,1123.23183687457,114.521629389897,3.28902088624677,101.478228099554,2.31596439263339,72.9899968573527,-0.223513960270499,36.5878181305129,0.00901916837815,22.994333263345,-0.142785727538461,Fake
ExtractGB490.png,75796.389175916,11217.0837184384,1027.12626242004,70.9560545684085,203.245518367347,181.312467592853,1149.65935969079,132.822566217699,1.17610689920404,139.168629638098,1.04258029570383,89.3099373584694,-0.0669297318144,49.1620419055715,-0.005828642133047,35.8243351646568,0.031432763715444,Fake
ExtractGB491.png,74399.9401066521,9821.24766851819,787.403312378563,74.7474862751568,196.472048979592,172.488743551015,1112.94993239137,143.192316490958,-0.300928574597007,145.482488840569,-1.62593168741023,114.502310363225,-0.147853008384549,46.924056732357,-0.126850700453131,31.9312593029727,0.059861502264688,Fake
ExtractGB492.png,77976.2423318835,9500.76196182581,736.852880451234,67.7022738074156,209.886220408163,136.923379446072,1187.82277441679,162.031256502081,1.34398937069299,153.010413106377,0.843957551478068,79.4878418155136,-0.644783156465428,43.3013484916509,-0.064609930532692,29.9754290436527,-0.040439118483567,Fake
ExtractGB493.png,75480.6913468729,10820.505380538,955.782340328594,67.7404841978758,202.901975510204,171.900070967932,1149.11716386359,138.649775268572,1.16280473623421,115.927747929994,-0.832409747672771,87.7739302647825,0.723063703228905,48.2403769700433,0.045118624758774,36.9380473648089,-0.201628406513504,Fake
ExtractGB494.png,79031.6548503311,10363.22136413,876.704955444576,67.5947683923115,213.598955102041,144.705796249045,1206.15776860403,123.772179720952,6.50405242450403,131.645342281874,-0.274556151310365,94.4955911956696,0.126324340561705,51.8509672834722,0.041795039897161,34.4486474491084,-0.33399104338484,Fake
